Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Switzerland,2021-02-08,0.9138327265835581,0.21605982537295693,7.0,1.337302202820567,0.49036325034654915,1.1157599256083297,0.7119055275587864
Switzerland,2021-02-09,0.91356971637136,0.21605982537295693,7.0,1.337039192608369,0.49010024013435105,1.1154969153961316,0.7116425173465883
Switzerland,2021-02-10,0.913682615464213,0.21605982537295693,7.0,1.3371520917012218,0.4902131392272041,1.1156098144889848,0.7117554164394413
Switzerland,2021-02-11,0.9129142786624591,0.21605982537295693,7.0,1.336383754899468,0.4894448024254502,1.1148414776872309,0.7109870796376874
Switzerland,2021-02-12,0.912454174226915,0.21605982537295693,7.0,1.3359236504639238,0.48898469798990607,1.1143813732516867,0.7105269752021433
Switzerland,2021-02-13,0.9126731409413981,0.21605982537295695,7.0,1.336142617178407,0.4892036647043891,1.1146003399661697,0.7107459419166263
Switzerland,2021-02-14,0.919585090903563,0.21605982537295698,7.0,1.343054567140572,0.49611561466655396,1.1215122899283347,0.7176578918787913
Switzerland,2021-02-15,0.9332407121015079,0.216059825372957,7.0,1.356710188338517,0.5097712358644988,1.1351679111262798,0.7313135130767362
Switzerland,2021-02-16,0.9371152772107445,0.21605982537295704,7.0,1.3605847534477538,0.5136458009737354,1.1390424762355162,0.7351880781859728
Switzerland,2021-02-17,0.941760177289206,0.2160598253729571,7.0,1.3652296535262152,0.5182907010521968,1.1436873763139779,0.7398329782644342
Switzerland,2021-02-18,0.9460242989931438,0.21605982537295715,7.0,1.3694937752301533,0.5225548227561344,1.1479514980179157,0.7440970999683718
Switzerland,2021-02-19,0.9501302442150065,0.21605982537295718,7.0,1.3735997204520158,0.5266607679779971,1.1520574432397783,0.7482030451902345
Switzerland,2021-02-20,0.9552330294788718,0.21605982537295723,7.0,1.3787025057158813,0.5317635532418623,1.1571602285036438,0.7533058304540998
Switzerland,2021-02-21,0.967340906025844,0.21605982537295731,7.0,1.3908103822628537,0.5438714297888343,1.169268105050616,0.7654137070010719
Switzerland,2021-02-22,0.9865426655725398,0.2160598253729574,7.0,1.4100121418095497,0.5630731893355299,1.188469864597312,0.7846154665477676
Switzerland,2021-02-23,0.9929540249099468,0.2160598253729575,7.0,1.4164235011469568,0.5694845486729367,1.194881223934719,0.7910268258851745
Switzerland,2021-02-24,0.9992323120856691,0.21605982537295762,7.0,1.4227017883226794,0.5757628358486588,1.2011595111104414,0.7973051130608968
Switzerland,2021-02-25,1.0040476452446139,0.21605982537295773,7.0,1.4275171214816242,0.5805781690076034,1.2059748442693863,0.8021204462198415
Switzerland,2021-02-26,1.0087854987963956,0.2160598253729579,7.0,1.4322549750334064,0.5853160225593848,1.2107126978211682,0.8068582997716229
Switzerland,2021-02-27,1.014156686293109,0.21605982537295812,7.0,1.4376261625301203,0.5906872100560978,1.216083885317882,0.8122294872683362
Switzerland,2021-02-28,1.0269650749162664,0.21605982537295834,7.0,1.4504345511532781,0.6034955986792547,1.2288922739410395,0.8250378758914934
Switzerland,2021-03-01,1.0473045935070253,0.2160598253729586,7.0,1.4707740697440375,0.6238351172700132,1.2492317925317986,0.845377394482252
Switzerland,2021-03-02,1.052944497441837,0.21605982537295892,7.0,1.4764139736788497,0.6294750212048241,1.2548716964666105,0.8510172984170634
Switzerland,2021-03-03,1.0586666256664368,0.21605982537295929,7.0,1.4821361019034502,0.6351971494294233,1.2605938246912107,0.8567394266416628
Switzerland,2021-03-04,1.0639332099415264,0.21605982537295976,7.0,1.487402686178541,0.6404637337045119,1.2658604089663008,0.862006010916752
Switzerland,2021-03-05,1.0689222889603012,0.21605982537296028,7.0,1.4923917651973166,0.6454528127232857,1.270849487985076,0.8669950899355263
Switzerland,2021-03-06,1.0737927509862666,0.21605982537296095,7.0,1.4972622272232834,0.6503232747492498,1.275719950011042,0.8718655519614911
Switzerland,2021-03-07,1.0865377483430518,0.2160598253729617,7.0,1.5100072245800702,0.6630682721060335,1.288464947367828,0.8846105493182757
Switzerland,2021-03-08,1.1072507449992717,0.2160598253729626,7.0,1.5307202212362916,0.6837812687622516,1.3091779440240487,0.9053235459744947
Switzerland,2021-03-09,1.1120548515561641,0.21605982537296367,7.0,1.5355243277931863,0.688585375319142,1.313982050580942,0.9101276525313862
Switzerland,2021-03-10,1.1159085640507789,0.21605982537296495,7.0,1.5393780402878035,0.6924390878137543,1.3178357630755582,0.9139813650259997
Switzerland,2021-03-11,1.118422230916286,0.21605982537296647,7.0,1.5418917071533136,0.6949527546792582,1.3203494299410665,0.9164950318915053
Switzerland,2021-03-12,1.1205062852397907,0.21605982537296825,7.0,1.5439757614768217,0.6970368090027595,1.322433484264573,0.9185790862150084
Switzerland,2021-03-13,1.1228429741223689,0.2160598253729704,7.0,1.5463124503594041,0.6993734978853337,1.324770173147153,0.9209157750975846
Switzerland,2021-03-14,1.1334139024916343,0.2160598253729729,7.0,1.5568833787286747,0.709944426254594,1.335341101516421,0.9314867034668477
Switzerland,2021-03-15,1.1522965910319523,0.21605982537297594,7.0,1.5757660672689984,0.7288271147949061,1.3542237900567418,0.9503693920071627
Switzerland,2021-03-16,1.1541627968368187,0.2160598253729795,7.0,1.5776322730738719,0.7306933205997654,1.3560899958616115,0.9522355978120258
Switzerland,2021-03-17,1.1559560971765184,0.21605982537298374,7.0,1.5794255734135798,0.7324866209394569,1.3578832962013152,0.9540288981517216
Switzerland,2021-03-18,1.155448935536565,0.2160598253729888,7.0,1.5789184117736363,0.7319794592994935,1.3573761345613664,0.9535217365117634
Switzerland,2021-03-19,1.1539023052645754,0.21605982537299476,7.0,1.5773717815016584,0.7304328290274923,1.3558295042893824,0.9519751062397683
Switzerland,2021-03-20,1.151702723090366,0.21605982537300183,7.0,1.575172199327463,0.7282332468532691,1.3536299221151797,0.9497755240655523
Switzerland,2021-03-21,1.157949020044365,0.21605982537301024,7.0,1.5814184962814783,0.7344795438072516,1.3598762190691864,0.9560218210195435
Switzerland,2021-03-22,1.172687002625085,0.2160598253730202,7.0,1.596156478862218,0.7492175263879521,1.3746142016499159,0.9707598036002543
Switzerland,2021-03-23,1.1710357272593388,0.21605982537303203,7.0,1.594505203496495,0.7475662510221827,1.3729629262841807,0.9691085282344969
Switzerland,2021-03-24,1.1685603311252302,0.21605982537304605,7.0,1.5920298073624137,0.7450908548880466,1.3704875301500852,0.9666331321003752
Switzerland,2021-03-25,1.1647357361891868,0.2160598253730627,7.0,1.588205212426403,0.7412662599519706,1.3666629352140574,0.9628085371643162
Switzerland,2021-03-26,1.1598973940787414,0.21605982537308246,7.0,1.5833668703159964,0.7364279178414863,1.3618245931036304,0.9579701950538524
Switzerland,2021-03-27,1.1543748978886113,0.2160598253731059,7.0,1.5778443741259123,0.7309054216513103,1.3563020969135222,0.9524476988637003
Switzerland,2021-03-28,1.1573178769124701,0.21605982537313373,7.0,1.5807873531498255,0.7338484006751147,1.359245075937407,0.9553906778875332
Switzerland,2021-03-29,1.1687479131476632,0.21605982537316676,7.0,1.5922173893850835,0.745278436910243,1.370675112172631,0.9668207141226954
Switzerland,2021-03-30,1.1618584843644129,0.21605982537320598,7.0,1.58532796060191,0.7383890081269158,1.3637856833894173,0.9599312853394084
Switzerland,2021-03-31,1.1553012197504238,0.2160598253732525,7.0,1.5787706959880121,0.7318317435128355,1.3572284187754717,0.9533740207253758
Switzerland,2021-04-01,1.1471182646398377,0.2160598253733077,7.0,1.5705877408775342,0.7236487884021412,1.3490454636649372,0.9451910656147382
Switzerland,2021-04-02,1.1395262386531448,0.2160598253733732,7.0,1.5629957148909697,0.71605676241532,1.3414534376783056,0.9375990396279841
Switzerland,2021-04-03,1.1314329244739239,0.21605982537345095,7.0,1.554902400711901,0.7079634482359467,1.3333601234991572,0.9295057254486905
Switzerland,2021-04-04,1.1316368431918697,0.2160598253735432,7.0,1.5551063194300276,0.7081673669537117,1.3335640422171893,0.9297096441665501
Switzerland,2021-04-05,1.140139490221389,0.2160598253736527,7.0,1.5636089664597617,0.7166700139830164,1.342066689246811,0.938212291195967
Switzerland,2021-04-06,1.1570032187441153,0.21605982537378265,7.0,1.5804726949827426,0.733533742505488,1.3589304177696586,0.9550760197185719
Switzerland,2021-04-07,1.1524083295485057,0.21605982537393686,7.0,1.5758778057874352,0.7289388533095762,1.3543355285741931,0.9504811305228181
Switzerland,2021-04-08,1.1465661928647444,0.21605982537411988,7.0,1.5700356691040327,0.723096716625456,1.348493391890603,0.9446389938388857
Switzerland,2021-04-09,1.1392647634186273,0.21605982537433707,7.0,1.5627342396583412,0.7157952871789133,1.3411919624446889,0.9373375643925657
Switzerland,2021-04-10,1.1306459213178348,0.21605982537459478,7.0,1.554115397558054,0.7071764450776157,1.3325731203441373,0.9287187222915324
Switzerland,2021-04-11,1.130318540717306,0.21605982537490068,7.0,1.5537880169581246,0.7068490644764873,1.3322457397438943,0.9283913416907177
Switzerland,2021-04-12,1.1382802208091534,0.21605982537526372,7.0,1.5617496970506834,0.7148107445676233,1.340207419836081,0.9363530217822258
Switzerland,2021-04-13,1.1266829044654638,0.21605982537569451,7.0,1.5501523807078383,0.7032134282230893,1.328610103492794,0.9247557054381336
Switzerland,2021-04-14,1.1153512734524214,0.21605982537620574,7.0,1.5388207496957977,0.6918817972090449,1.3172784724802293,0.9134240744246134
Switzerland,2021-04-15,1.1030360183364805,0.21605982537681248,7.0,1.5265054945810461,0.6795665420919148,1.3049632173648555,0.9011088193081054
Switzerland,2021-04-16,1.091237760784181,0.21605982537753252,7.0,1.514707237030158,0.667768284538204,1.2931649598132289,0.889310561755133
Switzerland,2021-04-17,1.0799761156902767,0.21605982537838703,7.0,1.5034455919379286,0.656506639442625,1.2819033147201233,0.8780489166604302
Switzerland,2021-04-18,1.076634350919306,0.21605982537940108,7.0,1.500103827168945,0.6531648746696668,1.2785615499501002,0.8747071518885116
Switzerland,2021-04-19,1.0811879600246268,0.21605982538060456,7.0,1.5046574362766247,0.6577184837726289,1.283115159056546,0.8792607609927077
Switzerland,2021-04-20,1.0711235730645872,0.21605982538203275,7.0,1.4945930493193844,0.6476540968097899,1.273050772097841,0.8691963740313333
Switzerland,2021-04-21,1.0613225105519484,0.21605982538372767,7.0,1.4847919868100676,0.6378530342938291,1.2632497095867863,0.8593953115171105
Switzerland,2021-04-22,1.0498280909801014,0.21605982538573915,7.0,1.473297567242163,0.6263586147180398,1.2517552900168192,0.8479008919433836
Switzerland,2021-04-23,1.0383615869864529,0.21605982538812624,7.0,1.461831063253193,0.6148921107197126,1.2402887860254017,0.8364343879475041
Switzerland,2021-04-24,1.0274004292583683,0.2160598253909591,7.0,1.4508699055306609,0.6039309529860757,1.2293276282999646,0.825473230216772
Switzerland,2021-04-25,1.0239735941187569,0.21605982539432103,7.0,1.4474430703976386,0.6005041178398751,1.2259007931634953,0.8220463950740186
Switzerland,2021-04-26,1.028055951267237,0.21605982539831078,7.0,1.4515254275539384,0.6045864749805354,1.2299831503157042,0.8261287522187698
Switzerland,2021-04-27,1.015239543835227,0.21605982540304558,7.0,1.4387090201312087,0.5917700675392454,1.2171667428881192,0.8133123447823348
Switzerland,2021-04-28,1.002502379535238,0.21605982540866464,7.0,1.4259718558422327,0.5790329032282431,1.2044295785933816,0.8005751804770942
Switzerland,2021-04-29,0.9898074326723002,0.21605982541533303,7.0,1.4132769089923647,0.5663379563522357,1.1917346317366762,0.7878802336079243
Switzerland,2021-04-30,0.9772444787729699,0.21605982542324675,7.0,1.4007139551085452,0.5537750024373947,1.1791716778447419,0.7753172797011979
Switzerland,2021-05-01,0.9655064792510653,0.2160598254326384,7.0,1.3889759556050478,0.5420370028970828,1.1674336783316146,0.7635792801705159
Switzerland,2021-05-02,0.960848910171641,0.21605982544378394,7.0,1.3843183865474682,0.5373794337958137,1.1627761092626068,0.7589217110806751
Switzerland,2021-05-03,0.9632376157888719,0.21605982545701086,7.0,1.3867070921906235,0.5397681393871203,1.1651648148921996,0.7613104166855443
Switzerland,2021-05-04,0.9535678621579851,0.21605982547270788,7.0,1.3770373385905024,0.5300983857254679,1.155495061275983,0.7516406630399872
Switzerland,2021-05-05,0.9445072022904153,0.21605982549133634,7.0,1.3679766787594436,0.521037725821387,1.1464344014258232,0.7425800031550075
Switzerland,2021-05-06,0.9352236419927176,0.21605982551344366,7.0,1.3586931185050755,0.5117541654803597,1.1371508411487867,0.7332964428366484
Switzerland,2021-05-07,0.926055078984228,0.21605982553967953,7.0,1.3495245555480073,0.5025856024204487,1.1279822781648168,0.7241278798036391
Switzerland,2021-05-08,0.9174260330077599,0.2160598255708149,7.0,1.3408955096325634,0.4939565563829565,1.1193532322174475,0.7154988337980723
Switzerland,2021-05-09,0.9155248250649328,0.2160598256077648,7.0,1.3389943017621566,0.4920553483677089,1.1174520243091535,0.7135976258207122
Switzerland,2021-05-10,0.9203375128665078,0.21605982565161508,7.0,1.3438069896496767,0.4968680360833389,1.1222647121517104,0.7184103135813051
Switzerland,2021-05-11,0.9111919212083711,0.2160598257036544,7.0,1.3346613980935351,0.48772244432320705,1.113119120542209,0.7092647218745332
Switzerland,2021-05-12,0.9025954355599745,0.216059825765412,7.0,1.3260649125661812,0.4791259585537677,1.1045226349515305,0.7006682361684184
Switzerland,2021-05-13,0.8935891522721903,0.21605982583870278,7.0,1.3170586294220443,0.4701196751223362,1.095516351732243,0.6916619528121375
Switzerland,2021-05-14,0.8911359020015703,0.21605982592568063,7.0,1.3146053793218977,0.46766642468124286,1.0930631015429118,0.6892087024602289
Switzerland,2021-05-15,0.8828893191766964,0.2160598260289015,7.0,1.306358796699333,0.45941984165405975,1.084816518814507,0.680962119538886
Switzerland,2021-05-16,0.8811173033766742,0.21605982615139885,7.0,1.3045867811394012,0.4576478256139471,1.0830445031289693,0.679190103624379
Switzerland,2021-05-17,0.8858068597279478,0.21605982629677253,7.0,1.309276337775602,0.4623373816802936,1.0877340596161078,0.6838796598397879
Switzerland,2021-05-18,0.8793730091440273,0.21605982646929464,7.0,1.3028424875298186,0.4559035307582359,1.0813002091934245,0.67744580909463
Switzerland,2021-05-19,0.8725196390953516,0.21605982667403523,7.0,1.295989117882427,0.44905016030827605,1.074446839336097,0.6705924388546061
Switzerland,2021-05-20,0.8633785629008579,0.216059826917011,7.0,1.2868480421641573,0.4399090836375586,1.065305763368686,0.6614513624330298
Switzerland,2021-05-21,0.8540445840169941,0.2160598272053624,7.0,1.2775140638454519,0.43057510418853645,1.0559717847543124,0.6521173832796758
Switzerland,2021-05-22,0.8509736426184924,0.21605982754756323,7.0,1.2744431231176514,0.42750416211933345,1.0529008436756278,0.6490464415613569
Switzerland,2021-05-23,0.8463901847697443,0.21605982795366993,7.0,1.2698596660648578,0.4229207034746308,1.0483173862064228,0.6444629833330658
Switzerland,2021-05-24,0.8480136317520324,0.21605982843561686,7.0,1.2714831139917444,0.4245441495123203,1.0499408336391332,0.6460864298649315
Switzerland,2021-05-25,0.8558558889266178,0.21605982900756715,7.0,1.279325372287332,0.43238640556590374,1.0577830913482573,0.6539286865049783
Switzerland,2021-05-26,0.8458328630053749,0.2160598296863289,7.0,1.2693023476964376,0.42236337831431225,1.0477600660613777,0.6439056599493719
Switzerland,2021-05-27,0.8354733154688105,0.21605983049184904,7.0,1.2589428017386637,0.41200382919895745,1.0374005192776439,0.6335461116599771
Switzerland,2021-05-28,0.8246252090456555,0.21605983144779975,7.0,1.2480946971891376,0.40115572090217344,1.0265524137479103,0.6226980043434007
Switzerland,2021-05-29,0.8136562196997799,0.21605983258227374,7.0,1.23712571006679,0.39018672933276966,1.0155834254623017,0.6117290139372579
Switzerland,2021-05-30,0.8086540844263334,0.2160598339286102,7.0,1.2321235774321146,0.38518459142055217,1.010581291447127,0.6067268774055398
Switzerland,2021-05-31,0.8095821206430354,0.21605983552637437,7.0,1.2330516167803767,0.38611262450569395,1.0115093291570822,0.6076549121289885
Switzerland,2021-06-01,0.8002738812950109,0.2160598374225202,7.0,1.2237433811487297,0.3768043814412919,1.0022010915811754,0.5983466710088464
Switzerland,2021-06-02,0.7907593667733497,0.21605983967277034,7.0,1.214228871037478,0.36728986250922147,0.9926865791625739,0.5888321543841255
Switzerland,2021-06-03,0.7811374067978439,0.21605984234325362,7.0,1.2046069162960231,0.3576678972996647,0.9830646216828732,0.5792101919128146
Switzerland,2021-06-04,0.7722615971886739,0.2160598455124483,7.0,1.1957311128983608,0.3487920814789872,0.9741888150355986,0.5703343793417492
Switzerland,2021-06-05,0.7646890515576198,0.21605984927348854,7.0,1.18815857463881,0.3412195284764297,0.9666162729195724,0.5627618301956672
Switzerland,2021-06-06,0.7627242649173493,0.2160598537369012,7.0,1.1861937967466676,0.33925473308803117,0.9646514904507596,0.5607970393839391
Switzerland,2021-06-07,0.7663528287315764,0.21605985903385394,7.0,1.1898223709427311,0.34288328652042166,0.968280059215462,0.5644255982476908
Switzerland,2021-06-08,0.7617838291708221,0.21605986532000987,7.0,1.185253383702616,0.33831427463902813,0.9637110655296817,0.5598565928119625
