Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Switzerland,2021-02-27,0.9612807871591255,7.459035017182314e-06,4.8,0.9612954065991186,0.9612661677191323,0.9612877582933742,0.9612738160248767
Switzerland,2021-02-28,0.9677551744477134,7.459035017182314e-06,4.8,0.9677697938877066,0.9677405550077203,0.9677621455819622,0.9677482033134647
Switzerland,2021-03-01,0.9747523224147401,7.459035017182314e-06,4.8,0.9747669418547332,0.9747377029747469,0.9747592935489888,0.9747453512804913
Switzerland,2021-03-02,0.9824639233539857,7.459035017182314e-06,4.8,0.9824785427939788,0.9824493039139925,0.9824708944882344,0.982456952219737
Switzerland,2021-03-03,0.9908282571290282,7.459035017182314e-06,4.8,0.9908428765690214,0.9908136376890351,0.990835228263277,0.9908212859947795
Switzerland,2021-03-04,0.9996114224051809,7.459035017182314e-06,4.8,0.999626041845174,0.9995968029651877,0.9996183935394296,0.9996044512709321
Switzerland,2021-03-05,1.0085443229094373,7.459035017182314e-06,4.8,1.0085589423494303,1.0085297034694443,1.008551294043686,1.0085373517751886
Switzerland,2021-03-06,1.0173395715089772,7.459035017182314e-06,4.8,1.0173541909489703,1.0173249520689842,1.017346542643226,1.0173326003747285
Switzerland,2021-03-07,1.0256951283298665,7.459035017182314e-06,4.8,1.0257097477698596,1.0256805088898735,1.0257020994641153,1.0256881571956178
Switzerland,2021-03-08,1.033400095703993,7.459035017182314e-06,4.8,1.033414715143986,1.033385476264,1.0334070668382418,1.0333931245697443
Switzerland,2021-03-09,1.0405019038062937,7.459035017182314e-06,4.8,1.0405165232462867,1.0404872843663007,1.0405088749405424,1.040494932672045
Switzerland,2021-03-10,1.0472703591406998,7.459035017182314e-06,4.8,1.0472849785806928,1.0472557397007067,1.0472773302749485,1.047263388006451
Switzerland,2021-03-11,1.0539914953957203,7.459035017182314e-06,4.8,1.0540061148357134,1.0539768759557273,1.053998466529969,1.0539845242614716
Switzerland,2021-03-12,1.0607775920630351,7.459035017182314e-06,4.8,1.0607922115030282,1.060762972623042,1.0607845631972839,1.0607706209287864
Switzerland,2021-03-13,1.067504205349265,7.459035017182314e-06,4.8,1.067518824789258,1.067489585909272,1.0675111764835137,1.0674972342150162
Switzerland,2021-03-14,1.0738691505819864,7.459035017182314e-06,4.8,1.0738837700219794,1.0738545311419934,1.0738761217162351,1.0738621794477377
Switzerland,2021-03-15,1.0796400583994625,7.459035017182314e-06,4.8,1.0796546778394556,1.0796254389594695,1.0796470295337113,1.0796330872652138
Switzerland,2021-03-16,1.0847060931466506,7.459035017182314e-06,4.8,1.0847207125866436,1.0846914737066575,1.0847130642808993,1.0846991220124018
Switzerland,2021-03-17,1.0891688186315682,7.459035017182314e-06,4.8,1.0891834380715613,1.0891541991915752,1.089175789765817,1.0891618474973195
Switzerland,2021-03-18,1.093111195872981,7.459035017182314e-06,4.8,1.093125815312974,1.0930965764329879,1.0931181670072296,1.0931042247387321
Switzerland,2021-03-19,1.0964898485157326,7.459035017182314e-06,4.8,1.0965044679557256,1.0964752290757396,1.0964968196499814,1.0964828773814839
Switzerland,2021-03-20,1.0992495199317647,7.459035017182314e-06,4.8,1.0992641393717577,1.0992349004917716,1.0992564910660134,1.099242548797516
Switzerland,2021-03-21,1.101505262449844,7.459035017182314e-06,4.8,1.101519881889837,1.101490643009851,1.1015122335840928,1.1014982913155953
Switzerland,2021-03-22,1.1034255127392487,7.459035017182314e-06,4.8,1.1034401321792418,1.1034108932992557,1.1034324838734975,1.103418541605
Switzerland,2021-03-23,1.1049218547031365,7.459035017182314e-06,4.8,1.1049364741431296,1.1049072352631435,1.1049288258373853,1.1049148835688878
Switzerland,2021-03-24,1.1055612334004918,7.459035017182314e-06,4.8,1.1055758528404849,1.1055466139604988,1.1055682045347406,1.105554262266243
Switzerland,2021-03-25,1.104752320024625,7.459035017182314e-06,4.8,1.104766939464618,1.104737700584632,1.1047592911588737,1.1047453488903762
Switzerland,2021-03-26,1.1019172087882958,7.459035017182314e-06,4.8,1.1019318282282888,1.1019025893483028,1.1019241799225445,1.101910237654047
Switzerland,2021-03-27,1.0966833033090029,7.459035017182314e-06,4.8,1.096697922748996,1.0966686838690098,1.0966902744432516,1.0966763321747541
Switzerland,2021-03-28,1.0888333257185285,7.459035017182314e-06,4.8,1.0888479451585216,1.0888187062785355,1.0888402968527773,1.0888263545842798
Switzerland,2021-03-29,1.07832387160002,7.459035017182314e-06,4.8,1.0783384910400131,1.078309252160027,1.0783308427342688,1.0783169004657713
Switzerland,2021-03-30,1.0656140598231898,7.459035017182314e-06,4.8,1.0656286792631828,1.0655994403831968,1.0656210309574385,1.065607088688941
Switzerland,2021-03-31,1.0523165820101053,7.459035017182314e-06,4.8,1.0523312014500983,1.0523019625701122,1.052323553144354,1.0523096108758565
Switzerland,2021-04-01,1.0405574568960565,7.459035017182314e-06,4.8,1.0405720763360495,1.0405428374560635,1.0405644280303052,1.0405504857618078
Switzerland,2021-04-02,1.0322681416702888,7.459035017182314e-06,4.8,1.0322827611102818,1.0322535222302958,1.0322751128045375,1.03226117053604
Switzerland,2021-04-03,1.0286843669922228,7.459035017182314e-06,4.8,1.0286989864322158,1.0286697475522297,1.0286913381264715,1.028677395857974
Switzerland,2021-04-04,1.03011168602475,7.459035017182314e-06,4.8,1.030126305464743,1.0300970665847569,1.0301186571589986,1.0301047148905011
Switzerland,2021-04-05,1.036032936510745,7.459035017182314e-06,4.8,1.036047555950738,1.036018317070752,1.0360399076449938,1.0360259653764963
Switzerland,2021-04-06,1.0453201777434358,7.459035017182314e-06,4.8,1.0453347971834288,1.0453055583034427,1.0453271488776845,1.045313206609187
Switzerland,2021-04-07,1.0561245680572338,7.459035017182314e-06,4.8,1.0561391874972268,1.0561099486172407,1.0561315391914825,1.056117596922985
Switzerland,2021-04-08,1.0661701236362913,7.459035017182314e-06,4.8,1.0661847430762843,1.0661555041962982,1.06617709477054,1.0661631525020425
Switzerland,2021-04-09,1.0733101961834826,7.459035017182314e-06,4.8,1.0733248156234756,1.0732955767434895,1.0733171673177313,1.0733032250492338
Switzerland,2021-04-10,1.076120612076754,7.459035017182314e-06,4.8,1.076135231516747,1.0761059926367609,1.0761275832110027,1.0761136409425052
Switzerland,2021-04-11,1.0743821327489296,7.459035017182314e-06,4.8,1.0743967521889226,1.0743675133089365,1.0743891038831783,1.0743751616146808
Switzerland,2021-04-12,1.068930426664378,7.459035017182314e-06,4.8,1.068945046104371,1.068915807224385,1.0689373977986267,1.0689234555301292
Switzerland,2021-04-13,1.0611498165199789,7.459035017182314e-06,4.8,1.061164435959972,1.0611351970799858,1.0611567876542276,1.0611428453857301
Switzerland,2021-04-14,1.0523023249452872,7.459035017182314e-06,4.8,1.0523169443852802,1.0522877055052942,1.052309296079536,1.0522953538110384
Switzerland,2021-04-15,1.043395919040522,7.459035017182314e-06,4.8,1.043410538480515,1.043381299600529,1.0434028901747707,1.0433889479062732
Switzerland,2021-04-16,1.035304328260882,7.459035017182314e-06,4.8,1.035318947700875,1.035289708820889,1.0353112993951308,1.0352973571266333
Switzerland,2021-04-17,1.0287556271897536,7.459035017182314e-06,4.8,1.0287702466297466,1.0287410077497605,1.0287625983240023,1.0287486560555048
Switzerland,2021-04-18,1.0240687502988937,7.459035017182314e-06,4.8,1.0240833697388867,1.0240541308589006,1.0240757214331424,1.024061779164645
Switzerland,2021-04-19,1.0209879391352998,7.459035017182314e-06,4.8,1.0210025585752929,1.0209733196953068,1.0209949102695486,1.020980968001051
Switzerland,2021-04-20,1.018687669473419,7.459035017182314e-06,4.8,1.018702288913412,1.018673050033426,1.0186946406076678,1.0186806983391703
Switzerland,2021-04-21,1.0162218499004754,7.459035017182314e-06,4.8,1.0162364693404684,1.0162072304604823,1.0162288210347241,1.0162148787662266
Switzerland,2021-04-22,1.0127565568662624,7.459035017182314e-06,4.8,1.0127711763062555,1.0127419374262694,1.0127635280005112,1.0127495857320137
Switzerland,2021-04-23,1.007742019400017,7.459035017182314e-06,4.8,1.00775663884001,1.007727399960024,1.0077489905342658,1.0077350482657683
Switzerland,2021-04-24,1.0010370796270622,7.459035017182314e-06,4.8,1.0010516990670553,1.0010224601870692,1.001044050761311,1.0010301084928135
Switzerland,2021-04-25,0.992829725690171,7.459035017182314e-06,4.8,0.9928443451301642,0.9928151062501779,0.9928366968244198,0.9928227545559223
Switzerland,2021-04-26,0.9834034182845925,7.459035017182314e-06,4.8,0.9834180377245857,0.9833887988445994,0.9834103894188413,0.9833964471503438
Switzerland,2021-04-27,0.9731291814925966,7.459035017182314e-06,4.8,0.9731438009325898,0.9731145620526035,0.9731361526268454,0.9731222103583479
Switzerland,2021-04-28,0.962574704477738,7.459035017182314e-06,4.8,0.9625893239177311,0.9625600850377448,0.9625816756119867,0.9625677333434892
Switzerland,2021-04-29,0.9524043364082794,7.459035017182314e-06,4.8,0.9524189558482725,0.9523897169682862,0.9524113075425281,0.9523973652740306
Switzerland,2021-04-30,0.9432049277551966,7.459035017182314e-06,4.8,0.9432195471951897,0.9431903083152035,0.9432118988894453,0.9431979566209479
Switzerland,2021-05-01,0.9353583527181332,7.459035017182314e-06,4.8,0.9353729721581263,0.93534373327814,0.9353653238523819,0.9353513815838844
Switzerland,2021-05-02,0.929009808688025,7.459035017182314e-06,4.8,0.9290244281280181,0.9289951892480318,0.9290167798222737,0.9290028375537762
Switzerland,2021-05-03,0.9241178624691816,7.459035017182314e-06,4.8,0.9241324819091747,0.9241032430291884,0.9241248336034303,0.9241108913349328
Switzerland,2021-05-04,0.9203788887702936,7.459035017182314e-06,4.8,0.9203935082102868,0.9203642693303005,0.9203858599045424,0.9203719176360449
Switzerland,2021-05-05,0.9172631760145767,7.459035017182314e-06,4.8,0.9172777954545699,0.9172485565745836,0.9172701471488255,0.917256204880328
Switzerland,2021-05-06,0.9142379676906599,7.459035017182314e-06,4.8,0.914252587130653,0.9142233482506668,0.9142449388249086,0.9142309965564112
Switzerland,2021-05-07,0.9109048417437539,7.459035017182314e-06,4.8,0.910919461183747,0.9108902223037607,0.9109118128780026,0.9108978706095051
Switzerland,2021-05-08,0.9069760727381939,7.459035017182314e-06,4.8,0.9069906921781871,0.9069614532982008,0.9069830438724427,0.9069691016039452
Switzerland,2021-05-09,0.9023051644010831,7.459035017182314e-06,4.8,0.9023197838410763,0.90229054496109,0.9023121355353318,0.9022981932668344
Switzerland,2021-05-10,0.8970918808152543,7.459035017182314e-06,4.8,0.8971065002552474,0.8970772613752611,0.897098851949503,0.8970849096810055
Switzerland,2021-05-11,0.8920032753009066,7.459035017182314e-06,4.8,0.8920178947408998,0.8919886558609135,0.8920102464351554,0.8919963041666579
Switzerland,2021-05-12,0.8878075793998774,7.459035017182314e-06,4.8,0.8878221988398706,0.8877929599598843,0.8878145505341262,0.8878006082656287
Switzerland,2021-05-13,0.8847868917122845,7.459035017182314e-06,4.8,0.8848015111522777,0.8847722722722914,0.8847938628465333,0.8847799205780358
Switzerland,2021-05-14,0.8827465021387461,7.459035017182314e-06,4.8,0.8827611215787392,0.8827318826987529,0.8827534732729948,0.8827395310044973
Switzerland,2021-05-15,0.8814306410831592,7.459035017182314e-06,4.8,0.8814452605231523,0.881416021643166,0.8814376122174079,0.8814236699489104
Switzerland,2021-05-16,0.8807403646211653,7.459035017182314e-06,4.8,0.8807549840611585,0.8807257451811722,0.8807473357554141,0.8807333934869166
Switzerland,2021-05-17,0.8805501953701592,7.459035017182314e-06,4.8,0.8805648148101524,0.8805355759301661,0.880557166504408,0.8805432242359105
Switzerland,2021-05-18,0.8806055408431301,7.459035017182314e-06,4.8,0.8806201602831233,0.880590921403137,0.8806125119773789,0.8805985697088814
Switzerland,2021-05-19,0.8805687393517736,7.459035017182314e-06,4.8,0.8805833587917667,0.8805541199117805,0.8805757104860223,0.8805617682175249
Switzerland,2021-05-20,0.8802627658824912,7.459035017182314e-06,4.8,0.8802773853224843,0.880248146442498,0.8802697370167399,0.8802557947482424
Switzerland,2021-05-21,0.8798346300746243,7.459035017182314e-06,4.8,0.8798492495146174,0.8798200106346311,0.879841601208873,0.8798276589403755
Switzerland,2021-05-22,0.8796127462393204,7.459035017182314e-06,4.8,0.8796273656793135,0.8795981267993273,0.8796197173735691,0.8796057751050717
Switzerland,2021-05-23,0.8796985512501279,7.459035017182314e-06,4.8,0.879713170690121,0.8796839318101347,0.8797055223843766,0.8796915801158791
Switzerland,2021-05-24,0.8796253411907415,7.459035017182314e-06,4.8,0.8796399606307347,0.8796107217507484,0.8796323123249903,0.8796183700564928
Switzerland,2021-05-25,0.8784342363693955,7.459035017182314e-06,4.8,0.8784488558093887,0.8784196169294024,0.8784412075036443,0.8784272652351468
Switzerland,2021-05-26,0.8755441968268814,7.459035017182314e-06,4.8,0.8755588162668746,0.8755295773868883,0.8755511679611302,0.8755372256926327
Switzerland,2021-05-27,0.8709875615375915,7.459035017182314e-06,4.8,0.8710021809775846,0.8709729420975983,0.8709945326718402,0.8709805904033427
Switzerland,2021-05-28,0.8650463179801198,7.459035017182314e-06,4.8,0.8650609374201129,0.8650316985401266,0.8650532891143685,0.865039346845871
Switzerland,2021-05-29,0.8577906666266133,7.459035017182314e-06,4.8,0.8578052860666064,0.8577760471866201,0.857797637760862,0.8577836954923646
Switzerland,2021-05-30,0.8491691251766117,7.459035017182314e-06,4.8,0.8491837446166048,0.8491545057366185,0.8491760963108604,0.849162154042363
Switzerland,2021-05-31,0.8394360434444235,7.459035017182314e-06,4.8,0.8394506628844166,0.8394214240044303,0.8394430145786722,0.8394290723101747
Switzerland,2021-06-01,0.8291442986457267,7.459035017182314e-06,4.8,0.8291589180857198,0.8291296792057335,0.8291512697799754,0.829137327511478
Switzerland,2021-06-02,0.8190422142679532,7.459035017182314e-06,4.8,0.8190568337079464,0.8190275948279601,0.819049185402202,0.8190352431337045
Switzerland,2021-06-03,0.8096685888878018,7.459035017182314e-06,4.8,0.809683208327795,0.8096539694478087,0.8096755600220505,0.809661617753553
Switzerland,2021-06-04,0.8013470757576804,7.459035017182314e-06,4.8,0.8013616951976735,0.8013324563176872,0.8013540468919291,0.8013401046234316
Switzerland,2021-06-05,0.7942354687451901,7.459035017182314e-06,4.8,0.7942500881851833,0.794220849305197,0.7942424398794389,0.7942284976109414
Switzerland,2021-06-06,0.7882135740334347,7.459035017182314e-06,4.8,0.7882281934734279,0.7881989545934416,0.7882205451676835,0.788206602899186
Switzerland,2021-06-07,0.7829158549076987,7.459035017182314e-06,4.8,0.7829304743476918,0.7829012354677055,0.7829228260419474,0.7829088837734499
Switzerland,2021-06-08,0.7779697291476406,7.459035017182314e-06,4.8,0.7779843485876338,0.7779551097076475,0.7779767002818894,0.7779627580133919
Switzerland,2021-06-09,0.7730207226201059,7.459035017182314e-06,4.8,0.773035342060099,0.7730061031801128,0.7730276937543547,0.7730137514858572
Switzerland,2021-06-10,0.7676840904696772,7.459035017182314e-06,4.8,0.7676987099096704,0.7676694710296841,0.767691061603926,0.7676771193354285
Switzerland,2021-06-11,0.7616138714462083,7.459035017182314e-06,4.8,0.7616284908862014,0.7615992520062151,0.761620842580457,0.7616069003119595
Switzerland,2021-06-12,0.754669425294695,7.459035017182314e-06,4.8,0.7546840447346882,0.7546548058547019,0.7546763964289438,0.7546624541604463
Switzerland,2021-06-13,0.7470061154943051,7.459035017182314e-06,4.8,0.7470207349342982,0.7469914960543119,0.7470130866285538,0.7469991443600563
Switzerland,2021-06-14,0.7389939585106893,7.459035017182314e-06,4.8,0.7390085779506824,0.7389793390706961,0.739000929644938,0.7389869873764405
Switzerland,2021-06-15,0.7310393451494226,7.459035017182314e-06,4.8,0.7310539645894157,0.7310247257094294,0.7310463162836713,0.7310323740151738
Switzerland,2021-06-16,0.7233216541372801,7.459035017182314e-06,4.8,0.7233362735772733,0.723307034697287,0.7233286252715289,0.7233146830030314
Switzerland,2021-06-17,0.7159971190458798,7.459035017182314e-06,4.8,0.716011738485873,0.7159824996058867,0.7160040901801286,0.7159901479116311
Switzerland,2021-06-18,0.709390017447436,7.459035017182314e-06,4.8,0.7094046368874292,0.7093753980074429,0.7093969885816848,0.7093830463131873
Switzerland,2021-06-19,0.7039570734814372,7.459035017182314e-06,4.8,0.7039716929214304,0.7039424540414441,0.703964044615686,0.7039501023471885
Switzerland,2021-06-20,0.7000968344348018,7.459035017182314e-06,4.8,0.7001114538747949,0.7000822149948086,0.7001038055690505,0.700089863300553
Switzerland,2021-06-21,0.6979060038894016,7.459035017182314e-06,4.8,0.6979206233293948,0.6978913844494085,0.6979129750236504,0.6978990327551529
Switzerland,2021-06-22,0.6973134130400919,7.459035017182314e-06,4.8,0.697328032480085,0.6972987936000987,0.6973203841743406,0.6973064419058431
Switzerland,2021-06-23,0.6986004263515389,7.459035017182314e-06,4.8,0.698615045791532,0.6985858069115457,0.6986073974857876,0.6985934552172901
Switzerland,2021-06-24,0.7025888454409135,7.459035017182314e-06,4.8,0.7026034648809066,0.7025742260009203,0.7025958165751622,0.7025818743066647
Switzerland,2021-06-25,0.7105369574017613,7.459035017182314e-06,4.8,0.7105515768417544,0.7105223379617681,0.71054392853601,0.7105299862675125
Switzerland,2021-06-26,0.7237597909822846,7.459035017182314e-06,4.8,0.7237744104222777,0.7237451715422915,0.7237667621165333,0.7237528198480359
Switzerland,2021-06-27,0.7432664391478426,7.459035017182314e-06,4.8,0.7432810585878358,0.7432518197078495,0.7432734102820914,0.7432594680135939
Switzerland,2021-06-28,0.7695323458617129,7.459035017182314e-06,4.8,0.7695469653017061,0.7695177264217198,0.7695393169959617,0.7695253747274642
Switzerland,2021-06-29,0.8024160395838127,7.459035017182314e-06,4.8,0.8024306590238058,0.8024014201438195,0.8024230107180614,0.802409068449564
Switzerland,2021-06-30,0.8411779676743718,7.459035017182314e-06,4.8,0.841192587114365,0.8411633482343787,0.8411849388086206,0.8411709965401231
Switzerland,2021-07-01,0.8849227890341942,7.459035017182314e-06,4.8,0.8849374084741873,0.884908169594201,0.8849297601684429,0.8849158178999454
Switzerland,2021-07-02,0.9326942791152312,7.459035017182314e-06,4.8,0.9327088985552243,0.932679659675238,0.9327012502494799,0.9326873079809824
Switzerland,2021-07-03,0.9828560833755569,7.459035017182314e-06,4.8,0.98287070281555,0.9828414639355637,0.9828630545098056,0.9828491122413081
Switzerland,2021-07-04,1.0329409115286012,7.459035017182314e-06,4.8,1.0329555309685943,1.0329262920886082,1.03294788266285,1.0329339403943525
Switzerland,2021-07-05,1.0807703412569236,7.459035017182314e-06,4.8,1.0807849606969167,1.0807557218169306,1.0807773123911724,1.0807633701226749
Switzerland,2021-07-06,1.1255612768094585,7.459035017182314e-06,4.8,1.1255758962494515,1.1255466573694655,1.1255682479437072,1.1255543056752098
Switzerland,2021-07-07,1.166902233845517,7.459035017182314e-06,4.8,1.16691685328551,1.166887614405524,1.1669092049797658,1.1668952627112683
Switzerland,2021-07-08,1.2031885811937115,7.459035017182314e-06,4.8,1.2032032006337046,1.2031739617537185,1.2031955523279603,1.2031816100594628
Switzerland,2021-07-09,1.2326450631968093,7.459035017182314e-06,4.8,1.2326596826368024,1.2326304437568163,1.232652034331058,1.2326380920625606
Switzerland,2021-07-10,1.2563668265191361,7.459035017182314e-06,4.8,1.2563814459591292,1.256352207079143,1.2563737976533849,1.2563598553848874
Switzerland,2021-07-11,1.2777294776016428,7.459035017182314e-06,4.8,1.2777440970416358,1.2777148581616498,1.2777364487358915,1.277722506467394
Switzerland,2021-07-12,1.2989170358948932,7.459035017182314e-06,4.8,1.2989316553348862,1.2989024164549001,1.298924007029142,1.2989100647606444
Switzerland,2021-07-13,1.3176191495145388,7.459035017182314e-06,4.8,1.3176337689545319,1.3176045300745458,1.3176261206487876,1.31761217838029
Switzerland,2021-07-14,1.3332669555728471,7.459035017182314e-06,4.8,1.3332815750128402,1.333252336132854,1.3332739267070959,1.3332599844385984
Switzerland,2021-07-15,1.3444276078807629,7.459035017182314e-06,4.8,1.344442227320756,1.3444129884407698,1.3444345790150116,1.3444206367465141
Switzerland,2021-07-16,1.3498348374032,7.459035017182314e-06,4.8,1.3498494568431931,1.349820217963207,1.3498418085374488,1.3498278662689513
Switzerland,2021-07-17,1.3487926607801288,7.459035017182314e-06,4.8,1.3488072802201219,1.3487780413401358,1.3487996319143776,1.34878568964588
Switzerland,2021-07-18,1.340809770471594,7.459035017182314e-06,4.8,1.340824389911587,1.340795151031601,1.3408167416058427,1.3408027993373453
Switzerland,2021-07-19,1.3255823437737673,7.459035017182314e-06,4.8,1.3255969632137603,1.3255677243337742,1.325589314908016,1.3255753726395185
Switzerland,2021-07-20,1.3034016359159164,7.459035017182314e-06,4.8,1.3034162553559094,1.3033870164759234,1.3034086070501651,1.3033946647816677
Switzerland,2021-07-21,1.2761762694933805,7.459035017182314e-06,4.8,1.2761908889333735,1.2761616500533874,1.2761832406276292,1.2761692983591317
Switzerland,2021-07-22,1.2473254402103233,7.459035017182314e-06,4.8,1.2473400596503164,1.2473108207703303,1.247332411344572,1.2473184690760746
Switzerland,2021-07-23,1.220110443347244,7.459035017182314e-06,4.8,1.220125062787237,1.220095823907251,1.2201174144814928,1.2201034722129953
Switzerland,2021-07-24,1.1966273844957744,7.459035017182314e-06,4.8,1.1966420039357675,1.1966127650557814,1.1966343556300232,1.1966204133615257
Switzerland,2021-07-25,1.1781079837466177,7.459035017182314e-06,4.8,1.1781226031866108,1.1780933643066247,1.1781149548808665,1.178101012612369
Switzerland,2021-07-26,1.1652245273431001,7.459035017182314e-06,4.8,1.1652391467830931,1.165209907903107,1.1652314984773489,1.1652175562088514
Switzerland,2021-07-27,1.1581681614577954,7.459035017182314e-06,4.8,1.1581827808977885,1.1581535420178024,1.1581751325920442,1.1581611903235467
Switzerland,2021-07-28,1.1564671418501034,7.459035017182314e-06,4.8,1.1564817612900964,1.1564525224101103,1.156474112984352,1.1564601707158546
Switzerland,2021-07-29,1.159367531784,7.459035017182314e-06,4.8,1.159382151223993,1.159352912344007,1.1593745029182487,1.1593605606497512
Switzerland,2021-07-30,1.166074720561746,7.459035017182314e-06,4.8,1.1660893400017391,1.166060101121753,1.1660816916959948,1.1660677494274974
Switzerland,2021-07-31,1.1758533032929912,7.459035017182314e-06,4.8,1.1758679227329842,1.1758386838529982,1.17586027442724,1.1758463321587425
Switzerland,2021-08-01,1.188059244826214,7.459035017182314e-06,4.8,1.188073864266207,1.188044625386221,1.1880662159604627,1.1880522736919652
Switzerland,2021-08-02,1.2021189769793241,7.459035017182314e-06,4.8,1.2021335964193172,1.202104357539331,1.2021259481135729,1.2021120058450754
Switzerland,2021-08-03,1.2176398346591017,7.459035017182314e-06,4.8,1.2176544540990948,1.2176252152191087,1.2176468057933505,1.217632863524853
Switzerland,2021-08-04,1.2338307159407993,7.459035017182314e-06,4.8,1.2338453353807923,1.2338160965008063,1.233837687075048,1.2338237448065505
Switzerland,2021-08-05,1.2498917254630042,7.459035017182314e-06,4.8,1.2499063449029972,1.2498771060230112,1.249898696597253,1.2498847543287555
Switzerland,2021-08-06,1.2650423772711572,7.459035017182314e-06,4.8,1.2650569967111502,1.2650277578311642,1.265049348405406,1.2650354061369085
Switzerland,2021-08-07,1.2784950808063524,7.459035017182314e-06,4.8,1.2785097002463455,1.2784804613663594,1.2785020519406012,1.2784881096721037
