Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-08-22,1.4222637954441217,0.15799862527111988,7.0,1.7319354105823568,1.1125921803058867,1.569927618626842,1.2745999722614014
Germany,2021-08-23,1.4243074337987869,0.158916896463601,7.0,1.7357788274023256,1.1128360401952482,1.5728294634043014,1.2757854041932724
Germany,2021-08-24,1.4362747784544139,0.16013458920738477,7.0,1.7501328059800045,1.1224167509288232,1.5859348506580866,1.2866147062507411
Germany,2021-08-25,1.418710708496999,0.16174593152565953,7.0,1.7357269089331733,1.1016945080608247,1.5698767239755846,1.2675446930184133
Germany,2021-08-26,1.393251513938129,0.1638723938317113,7.0,1.7144355039086467,1.0720675239676112,1.546404898315822,1.2400981295604359
Germany,2021-08-27,1.3672322875604654,0.16666895773383206,7.0,1.6938974420596047,1.0405671330613262,1.5229993106128834,1.2114652645080475
Germany,2021-08-28,1.3651495885622915,0.17033084456810726,7.0,1.6989919093720718,1.0313072677525112,1.5243389718351459,1.2059602052894371
Germany,2021-08-29,1.3689770609220395,0.1751001732330133,7.0,1.71216709414547,1.025787027698609,1.532623807690725,1.205330314153354
Germany,2021-08-30,1.3837690427121094,0.1812717917177441,7.0,1.739055225891934,1.0284828595322848,1.5531837180252155,1.2143543673990034
Germany,2021-08-31,1.4088996708836667,0.18919743430607883,7.0,1.779719828090964,1.0380795136763694,1.5857215668847062,1.2320777748826273
Germany,2021-09-01,1.4118602128351267,0.1992875558321538,7.0,1.8024566448331634,1.0212637808370901,1.598112228360066,1.2256081973101876
Germany,2021-09-02,1.4119395190146973,0.21201079501045575,7.0,1.8274730415688947,0.9964059964604999,1.610082537623444,1.2137965004059506
Switzerland,2020-03-06,2.5898170558030227,0.2992214521216834,7.0,3.1762803253632983,2.003353786242747,2.8694662206154042,2.310167890990641
Switzerland,2020-03-07,2.5637796583247368,0.2877329264475553,7.0,3.1277258313282577,1.9998334853212159,2.8326917700718552,2.2948675465776183
Switzerland,2020-03-08,2.5425231105363655,0.27768351481864295,7.0,3.0867727986814,1.998273422391331,2.802043149793513,2.283003071279218
Switzerland,2020-03-09,2.5240617023014154,0.2689241147217198,7.0,3.0511432817303037,1.9969801228725268,2.7753953000317506,2.27272810457108
Switzerland,2020-03-10,2.516820300797538,0.26131526406914535,7.0,3.0289888069836364,2.0046517946114397,2.7610427481906,2.272597853404476
Switzerland,2020-03-11,2.5049643455604014,0.2547273725842183,7.0,3.004220821701985,2.005707869418818,2.743029820120896,2.2668988709999067
Switzerland,2020-03-12,2.4871799173876994,0.24904090999305437,7.0,2.975291131651167,1.9990687031242316,2.7199308849064026,2.2544289498689962
Switzerland,2020-03-13,2.4876349113076826,0.24414648105870704,7.0,2.966153221134939,2.009116601480426,2.7158115979584245,2.2594582246569406
Switzerland,2020-03-14,2.4418836349861612,0.23994475478418437,7.0,2.9121667126424575,1.971600557329865,2.666133433256712,2.2176338367156103
Switzerland,2020-03-15,2.400258459647759,0.23634623749889072,7.0,2.863488573027135,1.937028346268383,2.6211451221997315,2.1793717970957864
Switzerland,2020-03-16,2.32943240085078,0.23327089839521883,7.0,2.786634960346711,1.8722298413548486,2.5474448844100412,2.1114199172915185
Switzerland,2020-03-17,2.2756889425116404,0.2306476695724024,7.0,2.727750067991644,1.823627817031637,2.491249784505062,2.060128100518219
Switzerland,2020-03-18,2.220281495940023,0.22841385034326783,7.0,2.66796441618295,1.7725985756970963,2.433754634403702,2.0068083574763445
Switzerland,2020-03-19,2.1712445806597547,0.22651444809612373,7.0,2.6152047409061248,1.7272844204133848,2.3829425581238115,1.9595466031956978
Switzerland,2020-03-20,2.1080046515585273,0.22490148660294895,7.0,2.548803465369825,1.6672058377472299,2.318195172484149,1.8978141306329055
Switzerland,2020-03-21,2.035933670105533,0.2235333087184864,7.0,2.4740509045388395,1.5978164356722262,2.2448455066320525,1.8270218335790134
Switzerland,2020-03-22,1.9596056328672216,0.22237389518494075,7.0,2.3954504585315903,1.5237608072028528,2.1674338939213635,1.7517773718130794
Switzerland,2020-03-23,1.8867086762278102,0.22139221572205237,7.0,2.3206294455005554,1.4527879069550653,2.09361947016867,1.6797978822869504
Switzerland,2020-03-24,1.8126282123851247,0.22056162339899088,7.0,2.2449210506188337,1.3803353741514157,2.0187627436356035,1.606493681134646
Switzerland,2020-03-25,1.7411404401826598,0.21985929882201244,7.0,2.172056747540034,1.310224132825286,1.9466185864046368,1.5356622939606828
Switzerland,2020-03-26,1.672955048974723,0.21926574707889743,7.0,2.1027080162926306,1.2432020816568154,1.8778784680938867,1.4680316298555591
Switzerland,2020-03-27,1.6088940824774056,0.21876434765803235,7.0,2.0376643249885484,1.1801238399662628,1.8133488990672784,1.4044392658875329
Switzerland,2020-03-28,1.5468336944626058,0.2183409556201944,7.0,1.9747741038282451,1.1188932850969664,1.7508928133879893,1.3427745755372222
Switzerland,2020-03-29,1.4865081857324651,0.21798355101789418,7.0,1.9137480949496872,1.059268276515243,1.6902332781439586,1.2827830933209716
Switzerland,2020-03-30,1.4310487630870021,0.2176819327943086,7.0,1.8576975114489156,1.0044000147250887,1.6344919663367399,1.2276055598372644
Switzerland,2020-03-31,1.3770964299429136,0.2174274530237894,7.0,1.8032464071198153,0.9509464527660119,1.5803017991243293,1.1738910607614979
Switzerland,2020-04-01,1.327802108417948,0.21721278726865714,7.0,1.7535313484460766,0.9020728683898197,1.530806853283457,1.1247973635524393
Switzerland,2020-04-02,1.2786259971095126,0.21703173693298128,7.0,1.7040003850003274,0.8532516092186979,1.4814615342701536,1.0757904599488717
Switzerland,2020-04-03,1.2304410171322813,0.21687905972373825,7.0,1.6555161631917197,0.8053658710728429,1.4331338638081728,1.0277481704563898
Switzerland,2020-04-04,1.1852348308576879,0.21675032463115426,7.0,1.610057660772115,0.7604120009432606,1.387807363094665,0.9826622986207108
Switzerland,2020-04-05,1.1415651547991037,0.21664178817575896,7.0,1.5661752571699465,0.7169550524282609,1.3440362500271772,0.9390940595710301
Switzerland,2020-04-06,1.1015148306214186,0.21655028901381587,7.0,1.5259455979302374,0.6770840633125998,1.303900411712598,0.8991292495302392
Switzerland,2020-04-07,1.0648581190093123,0.21647315832825598,7.0,1.4891377129523309,0.6405785250662936,1.2671716145877543,0.8625446234308703
Switzerland,2020-04-08,1.0307254855609622,0.21640814374842832,7.0,1.4548776532690486,0.6065733178528758,1.2329782192093335,0.8284727519125908
Switzerland,2020-04-09,0.9946663007661987,0.21635334483296212,7.0,1.4187110645735794,0.5706215369588179,1.196867819935013,0.7924647815973844
Switzerland,2020-04-10,0.9590670065235795,0.2163071584131165,7.0,1.383021246611488,0.535112766435671,1.161225360359013,0.756908652688146
Switzerland,2020-04-11,0.9260252563357868,0.2162682323286537,7.0,1.349903202700089,0.5021473099714846,1.128147230269538,0.7239032824020357
Switzerland,2020-04-12,0.8945040727908026,0.2162354262953983,7.0,1.3183177205114487,0.47069042507015657,1.0965953865571907,0.6924127590244146
Switzerland,2020-04-13,0.8665008447424205,0.21620777882493877,7.0,1.2902603044167023,0.44274138506813876,1.0685663194789918,0.6644353700058492
Switzerland,2020-04-14,0.8419099061765283,0.21618447927456536,7.0,1.265623699571222,0.41819611278183444,1.0439536054028338,0.6398662069502228
Switzerland,2020-04-15,0.8205703260655812,0.21616484424185958,7.0,1.2442456355033364,0.39689501662782595,1.02259567460059,0.6185449775305725
Switzerland,2020-04-16,0.8000911818635374,0.21614829763572652,7.0,1.2237340605492055,0.37644830317786937,1.0021010661176506,0.5980812976094243
Switzerland,2020-04-17,0.7801478343990529,0.21613435385635404,7.0,1.2037633837793424,0.3565322850187632,0.9821446869462875,0.5781509818518182
Switzerland,2020-04-18,0.7610781800321315,0.21612260360271418,7.0,1.184670699338478,0.3374856607257851,0.9630640509181468,0.5590923091461161
Switzerland,2020-04-19,0.742790136885497,0.21611270189970883,7.0,1.1663632492105673,0.3192170245604268,0.9447667537459201,0.5408135200250739
Switzerland,2020-04-20,0.724745518215766,0.21610435799964117,7.0,1.148302276797213,0.301188759634319,0.9267143369565403,0.5227766994749918
Switzerland,2020-04-21,0.7087195748988688,0.2160973268658851,7.0,1.1322625527113834,0.28517659708635423,0.9106818224173304,0.5067573273804072
Switzerland,2020-04-22,0.6958040541305017,0.2160914019917813,7.0,1.11933541940316,0.27227268885784345,0.897760764325075,0.49384734393592844
Switzerland,2020-04-23,0.683986818213467,0.2160864093460718,7.0,1.107508398080347,0.2604652383465869,0.885938862334826,0.48203477409210793
Switzerland,2020-04-24,0.6724230925699082,0.21608220226861108,7.0,1.095936426716485,0.2489097584233313,0.8743712048017257,0.47047498033809065
Switzerland,2020-04-25,0.6618104706975365,0.21607865716753766,7.0,1.085316856573688,0.2383040848213851,0.863755269715855,0.459865671679218
Switzerland,2020-04-26,0.6509460285823644,0.2160756698922976,7.0,1.0744465595066335,0.2274454976580954,0.8528880357252341,0.4490040214394947
Switzerland,2020-04-27,0.6407481110233797,0.21607315267653085,7.0,1.0642437082954046,0.21725251375135485,0.8426877656033505,0.43880845644340893
Switzerland,2020-04-28,0.6325460324678235,0.21607103156140475,7.0,1.056037472430594,0.20905459250505287,0.8344837046763123,0.4306083602593347
Switzerland,2020-04-29,0.6260981897475182,0.21606924422397455,7.0,1.0495861265932973,0.20261025290173895,0.8280341915295852,0.4241621879654512
Switzerland,2020-04-30,0.6197255777196007,0.21606773814696645,7.0,1.043210562708686,0.1962405927305153,0.8216601719382244,0.417790983500977
Switzerland,2020-05-01,0.6119162641143226,0.21606646907635033,7.0,1.0353987617707066,0.1884337664579387,0.8138496722731389,0.40998285595550643
Switzerland,2020-05-02,0.6045103504589215,0.2160653997214818,7.0,1.0279907522182765,0.18102994869956657,0.8064427592101293,0.40257794170771377
Switzerland,2020-05-03,0.5974340136932743,0.21606449865969218,7.0,1.0209126494039737,0.17395537798257488,0.799365580321783,0.3955024470647657
Switzerland,2020-05-04,0.5912982033877324,0.21606373941318796,7.0,1.0147753510026283,0.16782105577283662,0.7932290604325889,0.38936734634287595
Switzerland,2020-05-05,0.5862832854074407,0.21606309967117285,7.0,1.0097591791510274,0.16280739166385388,0.7882135445562608,0.3843530262586206
Switzerland,2020-05-06,0.5842798933312848,0.21606256063435872,7.0,1.0077547305821295,0.1608050560804401,0.7862096487020709,0.3823501379604987
Switzerland,2020-05-07,0.5839022674180532,0.21606210646262264,7.0,1.0073762145086524,0.16042832032745397,0.7858315983247984,0.3819729365113079
Switzerland,2020-05-08,0.5840208583427579,0.21606172380959213,7.0,1.0074940554471987,0.16054766123831699,0.7859498316260786,0.38209188505943714
Switzerland,2020-05-09,0.583431207258158,0.21606140143049,7.0,1.0069037725111694,0.1599586420051467,0.7853598792494222,0.3815025352668938
Switzerland,2020-05-10,0.5842792451670635,0.21606112985172346,7.0,1.0077512781354734,0.16080721219865363,0.7862076633437208,0.38235082699040623
Switzerland,2020-05-11,0.5855911588072064,0.21606090109251033,7.0,1.0090627434157975,0.16211957419861528,0.7875193631879529,0.3836629544264598
Switzerland,2020-05-12,0.5882352306117566,0.2160607084303668,7.0,1.0117064376094853,0.1647640236140281,0.790163254932527,0.38630720629098625
Switzerland,2020-05-13,0.5922042051695735,0.21606054620356696,7.0,1.015675094208617,0.16873331613052994,0.794132077874914,0.390276332464233
Switzerland,2020-05-14,0.5975229441885972,0.21606040964477077,7.0,1.0209935655773186,0.17405232279987592,0.7994506892675493,0.3955951991096452
Switzerland,2020-05-15,0.6022697074044041,0.21606029474093238,7.0,1.0257401035857403,0.1787993112230678,0.8041973450954593,0.40034206971334896
Switzerland,2020-05-16,0.606134618102143,0.21606019811537303,7.0,1.029604824900863,0.18266441130342298,0.8080621654879852,0.40420707071630085
Switzerland,2020-05-17,0.6081700517351383,0.21606011692855356,7.0,1.031640099410616,0.18470000405966047,0.8100975232446483,0.4062425802256282
Switzerland,2020-05-18,0.6130085339070885,0.2160600487946305,7.0,1.036478448042531,0.18953861977164604,0.8149359417393638,0.4110811260748133
Switzerland,2020-05-19,0.6211005113057465,0.216059991711345,7.0,1.0445703135600053,0.19763070905148772,0.8230278657885943,0.41917315682289863
Switzerland,2020-05-20,0.6307880572659206,0.21605994400118292,7.0,1.0542577660099801,0.20731834852186115,0.8327153671593619,0.42886074737247926
Switzerland,2020-05-21,0.6389398134358736,0.21605990426207827,7.0,1.0624094442927192,0.21547018257902806,0.8408670861895733,0.4370125406821739
Switzerland,2020-05-22,0.646102177922329,0.21605987132621118,7.0,1.0695717442260613,0.22263261161859682,0.8480294198945201,0.444174935950138
Switzerland,2020-05-23,0.6558849391887167,0.21605984422568902,7.0,1.0793544523764016,0.23241542600103188,0.8578121558330499,0.4539577225443835
Switzerland,2020-05-24,0.6672137170363737,0.21605982216410335,7.0,1.0906831869841451,0.24374424708860215,0.8691409130621852,0.4652865210105621
Switzerland,2020-05-25,0.6812691217612283,0.21605980449312567,7.0,1.10473855707452,0.25779968644793666,0.8831963012719334,0.4793419422505233
Switzerland,2020-05-26,0.6981307472547386,0.2160597906934552,7.0,1.1216001555211732,0.27466133898830397,0.9000579138684193,0.4962035806410578
Switzerland,2020-05-27,0.716461583762158,0.2160597803595578,7.0,1.1399309717745258,0.29299219574979013,0.9183887407178889,0.514534426806427
Switzerland,2020-05-28,0.736113914690929,0.2160597731877489,7.0,1.1595832886468096,0.3126445407350483,0.9380410649439641,0.5341867644378939
Switzerland,2020-05-29,0.7555489780934399,0.2160597689672689,7.0,1.1790183437773318,0.33207961240954803,0.9574761244020596,0.5536218317848202
Switzerland,2020-05-30,0.7712289282817419,0.21605976757408946,7.0,1.1946982912350523,0.3477595653284316,0.9731560732883111,0.5693017832751728
Switzerland,2020-05-31,0.7878080174480828,0.2160597689672689,7.0,1.2112773831319747,0.36433865176419095,0.9897351637567026,0.5858808711394631
Switzerland,2020-06-01,0.8051564996867815,0.21605976757408946,7.0,1.2286258626400919,0.38168713673347116,1.0070836446933507,0.6032293546802123
Switzerland,2020-06-02,0.8256324006686188,0.21605976757408946,7.0,1.249101763621929,0.4021630377153084,1.0275595456751878,0.6237052556620496
Switzerland,2020-06-03,0.8511471251346139,0.21605976757408946,7.0,1.2746164880879243,0.42767776218130354,1.053074270141183,0.6492199801280447
Switzerland,2020-06-04,0.8755669589454746,0.21605976757408946,7.0,1.299036321898785,0.4520975959921643,1.0774941039520438,0.6736398139389055
Switzerland,2020-06-05,0.8986853366843206,0.21605976757408946,7.0,1.322154699637631,0.47521597373101027,1.1006124816908898,0.6967581916777514
Switzerland,2020-06-06,0.9195802254812505,0.21605976757408946,7.0,1.3430495884345608,0.4961108625279402,1.1215073704878196,0.7176530804746813
Switzerland,2020-06-07,0.9397693418903191,0.21605976757408946,7.0,1.3632387048436294,0.5162999789370089,1.1416964868968882,0.73784219688375
Switzerland,2020-06-08,0.9635054758626491,0.21605976757408946,7.0,1.3869748388159595,0.5400361129093387,1.1654326208692183,0.76157833085608
Switzerland,2020-06-09,0.9914867914014063,0.21605976757408946,7.0,1.4149561543547167,0.5680174284480959,1.1934139364079754,0.7895596463948371
Switzerland,2020-06-10,1.019670635319681,0.21605976757408946,7.0,1.4431399982729913,0.5962012723663705,1.22159778032625,0.8177434903131118
Switzerland,2020-06-11,1.045118535778838,0.21605976757408946,7.0,1.4685878987321483,0.6216491728255276,1.2470456807854071,0.8431913907722688
Switzerland,2020-06-12,1.0643549540158839,0.21605976757408946,7.0,1.4878243169691943,0.6408855910625735,1.266282099022453,0.8624278090093147
Switzerland,2020-06-13,1.0843107260278442,0.21605976757408946,7.0,1.5077800889811546,0.6608413630745338,1.2862378710344133,0.882383581021275
Switzerland,2020-06-14,1.10060085132008,0.21605976757408946,7.0,1.5240702142733904,0.6771314883667696,1.3025279963266492,0.8986737063135108
Switzerland,2020-06-15,1.1170067077510604,0.21605976757408946,7.0,1.5404760707043708,0.69353734479775,1.3189338527576295,0.9150795627444912
Switzerland,2020-06-16,1.136819562408734,0.21605976757408946,7.0,1.5602889253620444,0.7133501994554237,1.3387467074153032,0.9348924174021649
Switzerland,2020-06-17,1.1566983126921182,0.21605976757408946,7.0,1.5801676756454286,0.7332289497388078,1.3586254576986874,0.954771167685549
Switzerland,2020-06-18,1.1734055443539861,0.21605976757408946,7.0,1.5968749073072965,0.7499361814006757,1.3753326893605553,0.971478399347417
Switzerland,2020-06-19,1.1944832444414821,0.21605976757408946,7.0,1.6179526073947925,0.7710138814881717,1.3964103894480513,0.992556099434913
Switzerland,2020-06-20,1.2121873555868081,0.21605976757408946,7.0,1.6356567185401185,0.7887179926334977,1.4141145005933773,1.010260210580239
Switzerland,2020-06-21,1.2362447408801664,0.21605976757408946,7.0,1.6597141038334768,0.8127753779268561,1.4381718858867356,1.0343175958735973
Switzerland,2020-06-22,1.2522326479475283,0.21605976757408946,7.0,1.6757020109008387,0.8287632849942179,1.4541597929540975,1.0503055029409591
Switzerland,2020-06-23,1.2721182705126517,0.21605976757408946,7.0,1.695587633465962,0.8486489075593413,1.4740454155192209,1.0701911255060825
