Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-06-22,0.5992269272083941,0.1552252810234827,7,0.903462887504529,0.2949909669122593,0.7039247882300396,0.49452906618674863
Germany,2021-06-23,0.6160875159051875,0.15522528104425082,7,0.920323476242027,0.311851555568348,0.7207853769408408,0.5113896548695342
Germany,2021-06-24,0.6270495011234603,0.15522528107197642,7,0.931285461514641,0.3228135407322795,0.7317473621778142,0.5223516400691063
Germany,2021-06-25,0.6431463399375106,0.1552252811089903,7,0.9473823004012372,0.33891037947378394,0.74784420101683,0.5384484788581911
Germany,2021-06-26,0.6588583496707037,0.1552252811584042,7,0.9630943102312797,0.3546223891101276,0.7635562107833522,0.5541604885580551
Germany,2021-06-27,0.6789011722866138,0.15522528122437212,7,0.9831371329764846,0.374665211596743,0.7835990334437571,0.5742033111294705
Germany,2021-06-28,0.7060829147929013,0.1552252813124399,7,1.0103188756553818,0.4018469539304208,0.8107807760094454,0.6013850535763572
Germany,2021-06-29,0.7401183232862352,0.15522528143001113,7,1.0443542843791511,0.4358823621933193,0.8448161845820799,0.6354204619903905
Germany,2021-06-30,0.7751446299445619,0.15522528158696966,7,1.0793805913451109,0.470908668544013,0.8798424913462735,0.6704467685428503
Germany,2021-07-01,0.8049196991678231,0.15522528179651068,7,1.109155660979065,0.5006837373565813,0.909617560710868,0.7002218376247783
Germany,2021-07-02,0.8315255796935672,0.15522528207624967,7,1.1357615420530873,0.5272896173340471,0.9362234414252932,0.7268277179618412
Germany,2021-07-03,0.8576086342305785,0.15522528244970366,7,1.161844597322055,0.553372671139102,0.9623064962141954,0.7529107722469617
Germany,2021-07-04,0.8899332494044908,0.1552252829482678,7,1.194169213473135,0.5856972853358466,0.994631111724384,0.7852353870845976
Germany,2021-07-05,0.9289128997095164,0.1552252836138552,7,1.233148865082688,0.6246769343363447,1.0336107624783415,0.8242150369406913
Germany,2021-07-06,0.9751720116965874,0.15522528450242,7,1.279407978811314,0.6709360445818608,1.0798698750647404,0.8704741483284344
Germany,2021-07-07,1.0183280552450176,0.1552252856886615,7,1.3225640246847348,0.7140920858053004,1.1230259194132783,0.9136301910767568
Germany,2021-07-08,1.0506580240424912,0.15522528727230397,7,1.3548939965860907,0.7464220514988917,1.1553558892789024,0.9459601588060799
Germany,2021-07-09,1.0777991685349944,0.15522528938648003,7,1.3820351452223028,0.773563191847686,1.1824970351973958,0.9731013018725929
Germany,2021-07-10,1.1019499197285747,0.1552252922089229,7,1.4061859019477694,0.79771393750938,1.2066477882946849,0.9972520511624645
Germany,2021-07-11,1.1265207109643878,0.15522529597690793,7,1.4307567005686974,0.8222847213600781,1.2312185820719652,1.0218228398568103
Germany,2021-07-12,1.1589470093885845,0.15522530100719972,7,1.463183008852085,0.8547110099250841,1.2636448838890422,1.0542491348881269
Germany,2021-07-13,1.1997571499195838,0.15522530772268156,7,1.5039931625451868,0.8955211372939809,1.3044550289495653,1.0950592708896023
Germany,2021-07-14,1.2351672111854597,0.15522531668790623,7,1.5394032413825802,0.9309311809883393,1.3398650962623933,1.1304693261085261
Germany,2021-07-15,1.2511853698491735,0.1552253286565562,7,1.5554214235044168,0.9469493161939302,1.3558832629988387,1.1464874766995083
Germany,2021-07-16,1.2588635909325028,0.15522534463480375,7,1.563099675904536,0.9546275059604696,1.3635614948593322,1.1541656870056733
Germany,2021-07-17,1.2586488420366202,0.15522536596589692,7,1.5628849688168276,0.9544127152564128,1.3633467603510534,1.153950923722187
Germany,2021-07-18,1.2585178443378442,0.15522539444308228,7,1.5627540269323092,0.9542816617433791,1.363215781859847,1.1538199068158415
Germany,2021-07-19,1.2656921305936728,0.15522543246035758,7,1.5699283877006283,0.9614558734867173,1.370390093757938,1.1609941674294075
Germany,2021-07-20,1.2800520627664516,0.15522548321372737,7,1.5842884193481839,0.9758157061847192,1.3847500601633447,1.1753540653695584
Germany,2021-07-21,1.2889619576257494,0.15522555096987967,7,1.5931984470071,0.9847254682443988,1.3936600007234727,1.184263914528026
Germany,2021-07-22,1.2944582310553767,0.15522564142487036,7,1.5986948977252513,0.9902215643855021,1.3991563351640641,1.1897601269466893
Germany,2021-07-23,1.2937133101938225,0.15522576218296633,7,1.5979502135452162,0.989476406842429,1.398411495752608,1.1890151246350371
Germany,2021-07-24,1.2902999577415188,0.15522592339589997,7,1.594537177064456,0.9860627384185816,1.3949982520367756,1.185601663446262
Germany,2021-07-25,1.2901600899381136,0.15522613861626985,7,1.5943977310852246,0.9859224487910025,1.3948585293973037,1.1854616504789235
Germany,2021-07-26,1.3000584513779772,0.15522642593682,7,1.6042966556630185,0.9958202470929358,1.4047570846319335,1.1953598181240208
Germany,2021-07-27,1.315578244716481,0.1552268095113572,7,1.6198172007938005,1.0113392886391614,1.420277136687531,1.210879352745431
Germany,2021-07-28,1.3275313144435839,0.1552273215851333,7,1.631771274167062,1.0232913547201057,1.4322305518031473,1.2228320770840204
Germany,2021-07-29,1.3242083775892226,0.15522800520532531,7,1.6284496771836563,1.019967077994789,1.4289080760435986,1.2195086791348466
Germany,2021-07-30,1.3145845140399333,0.1552289178393748,7,1.618827602364235,1.0103414257156316,1.4192848280566213,1.2098842000232453
Germany,2021-07-31,1.303293616719499,0.1552301362051918,7,1.6075390929969222,0.999048140442076,1.4079947525114427,1.1985924809275554
Germany,2021-08-01,1.3000228020695264,0.1552317627189643,7,1.6042714662553639,0.9957741378836888,1.404725034928338,1.1953205692107147
Germany,2021-08-02,1.3072055059651468,0.15523393410205358,7,1.611458425983636,1.0029525859466577,1.411909203399596,1.2025018085306978
Germany,2021-08-03,1.3248659092771586,0.1552368328695155,7,1.6291245107754726,1.0206073077788447,1.4295715619005491,1.2201602566537681
Germany,2021-08-04,1.3411818479099287,0.1552407026642449,7,1.6454480340665398,1.0369156617533175,1.4458901106701993,1.236473585149658
Germany,2021-08-05,1.346011531430566,0.15524586872261145,7,1.6502878428755179,1.0417352199856142,1.4507232786442539,1.2412997842168783
Germany,2021-08-06,1.345853002823417,0.15525276518632214,7,1.6501428310888624,1.0415631745579716,1.4505694016311903,1.2411366040156437
Germany,2021-08-07,1.3438667928441894,0.15526197154628976,7,1.6481746652436,1.0395589204447788,1.4485894012473977,1.2391441844409812
Germany,2021-08-08,1.3469804870163595,0.155274261263979,7,1.6513124468198213,1.0426485272128978,1.451711384708182,1.242249589324537
Germany,2021-08-09,1.3598613559444357,0.1552906666251688,7,1.6642254696649827,1.0554972422238886,1.464603318884229,1.2551193930046425
Germany,2021-08-10,1.3826244871485456,0.15531256522030612,7,1.6870315213268738,1.0782174529702173,1.4873812204663026,1.2778677538307885
Germany,2021-08-11,1.406423154981354,0.15534179521857922,7,1.7108874789035655,1.1019588310591424,1.5111996036333444,1.3016467063293635
Germany,2021-08-12,1.4151459953736476,0.15538080894322323,7,1.7196867847910644,1.1106052059562308,1.5199487583830273,1.3103432323642679
Germany,2021-08-13,1.4150761872053856,0.15543287733299904,7,1.7197190287914959,1.1104333456192754,1.5199140698099785,1.3102383046007928
Germany,2021-08-14,1.4100623193090978,0.1555023619000062,7,1.7148413481440234,1.105283290474172,1.5149470685419337,1.3051775700762618
Germany,2021-08-15,1.4078529103615134,0.15559507602090705,7,1.712813655534263,1.1028921651887638,1.5128001943185954,1.3029056264044314
Germany,2021-08-16,1.4145903138977105,0.15571876411840202,7,1.7197934832868667,1.1093871445085544,1.519621024208774,1.309559603586647
Germany,2021-08-17,1.4313640071650426,0.15588373580852483,7,1.736890515125308,1.1258374992047773,1.5365059891901665,1.3262220251399188
Germany,2021-08-18,1.4481032900808641,0.1561037026746784,7,1.7540609251765829,1.1421456549851454,1.5533936375025914,1.3428129426591369
Germany,2021-08-19,1.4479728701721966,0.15639687810144773,7,1.7545051185455351,1.141440621798858,1.5534609614142891,1.342484778930104
Germany,2021-08-20,1.4412663341189909,0.15678741533020174,7,1.7485640213953095,1.1339686468426722,1.547017838718948,1.3355148295190338
Germany,2021-08-21,1.4288097503582722,0.1573072746548527,7,1.737126343187934,1.1204931575286103,1.5349118947442502,1.3227076059722942
Germany,2021-08-22,1.4222637954441217,0.15799862527111988,7,1.7319354105823568,1.1125921803058867,1.5288322487345638,1.3156953421536797
Germany,2021-08-23,1.4243074337987869,0.158916896463601,7,1.7357788274023256,1.1128360401952482,1.5314952515964577,1.317119616001116
Germany,2021-08-24,1.4362747784544139,0.16013458920738477,7,1.7501328059800045,1.1224167509288232,1.544283917526655,1.3282656393821728
Germany,2021-08-25,1.418710708496999,0.16174593152565953,7,1.7357269089331733,1.1016945080608247,1.5278066814469735,1.3096147355470245
Germany,2021-08-26,1.393251513938129,0.1638723938317113,7,1.7144355039086467,1.0720675239676112,1.5037817639177138,1.2827212639585441
Germany,2021-08-27,1.3672322875604654,0.16666895773383206,7,1.6938974420596047,1.0405671330613262,1.4796487912277991,1.2548157838931318
Germany,2021-08-28,1.3651495885622915,0.17033084456810726,7,1.6989919093720718,1.0313072677525112,1.4800359973657218,1.2502631797588613
Germany,2021-08-29,1.3689770609220395,0.1751001732330133,7,1.71216709414547,1.025787027698609,1.4870803330252653,1.2508737888188137
Germany,2021-08-30,1.3837690427121094,0.1812717917177441,7,1.739055225891934,1.0284828595322848,1.5060350082254068,1.261503077198812
Germany,2021-08-31,1.4088996708836667,0.18919743430607883,7,1.779719828090964,1.0380795136763694,1.5365114010865135,1.28128794068082
Germany,2021-09-01,1.4118602128351267,0.1992875558321538,7,1.8024566448331634,1.0212637808370901,1.5462776265855438,1.2774427990847097
Germany,2021-09-02,1.4119395190146973,0.21201079501045575,7,1.8274730415688947,0.9964059964604999,1.5549386271801722,1.2689404108492224
Switzerland,2020-03-06,2.5898170558030227,0.2992214521216834,7,3.1762803253632983,2.003353786242747,2.791638858297886,2.3879952533081594
Switzerland,2020-03-07,2.5637796583247368,0.2877329264475553,7,3.1277258313282577,1.9998334853212159,2.757852568007536,2.3697067486419376
Switzerland,2020-03-08,2.5425231105363655,0.27768351481864295,7,3.0867727986814,1.998273422391331,2.729817795079962,2.355228425992769
Switzerland,2020-03-09,2.5240617023014154,0.2689241147217198,7,3.0511432817303037,1.9969801228725268,2.7054482612617705,2.34267514334106
Switzerland,2020-03-10,2.516820300797538,0.26131526406914535,7,3.0289888069836364,2.0046517946114397,2.693074767981959,2.340565833613117
Switzerland,2020-03-11,2.5049643455604014,0.2547273725842183,7,3.004220821701985,2.005707869418818,2.676775347462835,2.3331533436579677
Switzerland,2020-03-12,2.4871799173876994,0.24904090999305437,7,2.975291131651167,1.9990687031242316,2.6551554585575197,2.319204376217879
Switzerland,2020-03-13,2.4876349113076826,0.24414648105870704,7,2.966153221134939,2.009116601480426,2.652309210328222,2.322960612287143
Switzerland,2020-03-14,2.4418836349861612,0.23994475478418437,7,2.9121667126424575,1.971600557329865,2.603723912701406,2.2800433572709164
Switzerland,2020-03-15,2.400258459647759,0.23634623749889072,7,2.863488573027135,1.937028346268383,2.5596715743381697,2.240845344957348
Switzerland,2020-03-16,2.32943240085078,0.23327089839521883,7,2.786634960346711,1.8722298413548486,2.4867712308373866,2.172093570864173
Switzerland,2020-03-17,2.2756889425116404,0.2306476695724024,7,2.727750067991644,1.823627817031637,2.4312584315448387,2.120119453478442
Switzerland,2020-03-18,2.220281495940023,0.22841385034326783,7,2.66796441618295,1.7725985756970963,2.374344296799379,2.0662186950806674
Switzerland,2020-03-19,2.1712445806597547,0.22651444809612373,7,2.6152047409061248,1.7272844204133848,2.3240262541719123,2.018462907147597
Switzerland,2020-03-20,2.1080046515585273,0.22490148660294895,7,2.548803465369825,1.6672058377472299,2.2596983990760777,1.956310904040977
Switzerland,2020-03-21,2.035933670105533,0.2235333087184864,7,2.4740509045388395,1.5978164356722262,2.1867045956635685,1.8851627445474972
Switzerland,2020-03-22,1.9596056328672216,0.22237389518494075,7,2.3954504585315903,1.5237608072028528,2.109594545880642,1.8096167198538011
Switzerland,2020-03-23,1.8867086762278102,0.22139221572205237,7,2.3206294455005554,1.4527879069550653,2.0360354565055343,1.7373818959500862
Switzerland,2020-03-24,1.8126282123851247,0.22056162339899088,7,2.2449210506188337,1.3803353741514157,1.9613947666543523,1.6638616581158971
Switzerland,2020-03-25,1.7411404401826598,0.21985929882201244,7,2.172056747540034,1.310224132825286,1.8894332837234047,1.5928475966419149
Switzerland,2020-03-26,1.672955048974723,0.21926574707889743,7,2.1027080162926306,1.2432020816568154,1.8208475479485258,1.52506255000092
Switzerland,2020-03-27,1.6088940824774056,0.21876434765803235,7,2.0376643249885484,1.1801238399662628,1.7564483926810806,1.4613397722737307
Switzerland,2020-03-28,1.5468336944626058,0.2183409556201944,7,1.9747741038282451,1.1188932850969664,1.6941024310764445,1.399564957848767
Switzerland,2020-03-29,1.4865081857324651,0.21798355101789418,7,1.9137480949496872,1.059268276515243,1.6335358566053795,1.3394805148595508
Switzerland,2020-03-30,1.4310487630870021,0.2176819327943086,7,1.8576975114489156,1.0044000147250887,1.5778729955596356,1.2842245306143687
Switzerland,2020-03-31,1.3770964299429136,0.2174274530237894,7,1.8032464071198153,0.9509464527660119,1.5237490184186995,1.2304438414671277
Switzerland,2020-04-01,1.327802108417948,0.21721278726865714,7,1.7535313484460766,0.9020728683898197,1.4743099070421792,1.181294309793717
Switzerland,2020-04-02,1.2786259971095126,0.21703173693298128,7,1.7040003850003274,0.8532516092186979,1.425011679138061,1.1322403150809643
Switzerland,2020-04-03,1.2304410171322813,0.21687905972373825,7,1.6555161631917197,0.8053658710728429,1.3767237199481066,1.084158314316456
Switzerland,2020-04-04,1.1852348308576879,0.21675032463115426,7,1.610057660772115,0.7604120009432606,1.3314307031730748,1.039038958542301
Switzerland,2020-04-05,1.1415651547991037,0.21664178817575896,7,1.5661752571699465,0.7169550524282609,1.2876878203878037,0.9954424892104036
Switzerland,2020-04-06,1.1015148306214186,0.21655028901381587,7,1.5259455979302374,0.6770840633125998,1.2475757809632366,0.9554538802796007
Switzerland,2020-04-07,1.0648581190093123,0.21647315832825598,7,1.4891377129523309,0.6405785250662936,1.2108670454942945,0.9188491925243301
Switzerland,2020-04-08,1.0307254855609622,0.21640814374842832,7,1.4548776532690486,0.6065733178528758,1.1766905603782374,0.884760410743687
Switzerland,2020-04-09,0.9946663007661987,0.21635334483296212,7,1.4187110645735794,0.5706215369588179,1.14059441427667,0.8487381872557274
Switzerland,2020-04-10,0.9590670065235795,0.2163071584131165,7,1.383021246611488,0.535112766435671,1.1049639677672667,0.8131700452798922
Switzerland,2020-04-11,0.9260252563357868,0.2162682323286537,7,1.349903202700089,0.5021473099714846,1.0718959623344886,0.780154550337085
Switzerland,2020-04-12,0.8945040727908026,0.2162354262953983,7,1.3183177205114487,0.47069042507015657,1.040352651456329,0.7486554941252761
Switzerland,2020-04-13,0.8665008447424205,0.21620777882493877,7,1.2902603044167023,0.44274138506813876,1.012330775472503,0.7206709140123378
Switzerland,2020-04-14,0.8419099061765283,0.21618447927456536,7,1.265623699571222,0.41819611278183444,0.9877241215986998,0.6960956907543567
Switzerland,2020-04-15,0.8205703260655812,0.21616484424185958,7,1.2442456355033364,0.39689501662782595,0.966371297859448,0.6747693542717145
Switzerland,2020-04-16,0.8000911818635374,0.21614829763572652,7,1.2237340605492055,0.37644830317786937,0.9458809931411669,0.654301370585908
Switzerland,2020-04-17,0.7801478343990529,0.21613435385635404,7,1.2037633837793424,0.3565322850187632,0.9259282407404167,0.6343674280576891
Switzerland,2020-04-18,0.7610781800321315,0.21612260360271418,7,1.184670699338478,0.3374856607257851,0.9068506609478529,0.61530569911641
Switzerland,2020-04-19,0.742790136885497,0.21611270189970883,7,1.1663632492105673,0.3192170245604268,0.8885559392040319,0.5970243345669621
Switzerland,2020-04-20,0.724745518215766,0.21610435799964117,7,1.148302276797213,0.301188759634319,0.8705056926592286,0.5789853437723035
Switzerland,2020-04-21,0.7087195748988688,0.2160973268658851,7,1.1322625527113834,0.28517659708635423,0.8544750069146807,0.562964142883057
Switzerland,2020-04-22,0.6958040541305017,0.2160914019917813,7,1.11933541940316,0.27227268885784345,0.8415554898794594,0.5500526183815441
Switzerland,2020-04-23,0.683986818213467,0.2160864093460718,7,1.107508398080347,0.2604652383465869,0.8297348864740672,0.5382387499528667
Switzerland,2020-04-24,0.6724230925699082,0.21608220226861108,7,1.095936426716485,0.2489097584233313,0.8181683231998829,0.5266778619399335
